1,-0.296173306699832,0.570181012164594,0.0979518112430102,-0.206642230712665,0.552198818849203,-0.322727847658577,0.0371864084570581,-0.215309108042027,-0.676176502589005,-0.497456244226778,-0.205067326805913,-0.461663530645479,-0.0227208401241011,0.272277380939261,-0.653166600070684,-0.0690048723122573,0.267227838708332,0.178612735727748,0.632941325013922,-0.452879525847072,-0.444892815332738,-0.366313586085066,-0.72782579988423,0.0648676380900046,0.357640707180537,-0.427527430756719,-0.620090980680684,0.372638767349464,-0.555993839692035,-0.783320614569143,0.530198859018514,-0.777441027715536,-0.219889252130371,0.836156701736814,0.676840972560466,-0.318531150924709,0.103717018460519,-0.420982114093193,0.0511408948614141,0.257438433565332,-0.421475032531179,-0.387829129771785,0.45633734964926,-0.46741561509031,0.173618810772238,-0.0818986816205728,0.346151955505701,0.344248104926826,-0.12198839427496,0.184520016309923,-0.210341645123817,0.0215475420062664,-0.320035512667662,-0.378706013506976,-0.572054493273663,0.0643130082116594,0.398935430918238,-0.19864295809485,-0.359324030451843,-0.422481040209545,0.0871544455608803,-0.0408336699749829,0.274651342971107,0.0158372291202654,-0.182621638284684,-0.36935055269842,-0.489150123096764,-0.249122235915414,0.319540562664423,0.139752643665798,0.344368231474335,0.24635110251187,-0.296397552785895,0.626584212031054,-0.554930953043139,0.146358652995754,0.478769246982059,0.272541088841047,0.664708405622123,0.186091342085017,-0.106865522208582,-0.522804174161546,-0.501139093652137,-0.667354536174366,0.329918613647857,0.288136847481665,0.208675540901752,-0.234590870194941,-0.168661048440692,0.301049212995466,0.0119867958533899,0.353989992396168,-0.118180703765008,0.10955072104415,0.364236277616895,-0.019668887446356,-0.621824455936532,-0.23070538200154,-0.041605688693898,0.280801234593829,-0.636877816245384,0.575462577593334,0.341662933676409,0.0339611458124962,0.335332662056272,-0.690528963547866,0.179155825624905,-0.340598477645694,0.0851135216737674,0.192439528701158,-0.457459107606713,0.541322540903061,-0.258428091108426,-0.459960244021114,0.361975843207192,-0.121236510365932,0.210554418379416,-0.129072492068694,0.201099614388299,0.378507043273457,-0.10753712836006,-0.338405398133692,-0.00300845865925502,-0.0538148026169574,-0.617017834365283,-0.438011670015865,-0.0373331874544609,-0.191933013403769,0.348859131152957,-0.426225858081063,0.509802803970474,0.236082415451641,-0.46343008263038,-0.106720905260306,-0.619124826750487,-0.00531537110302272,0.244778259007275,0.0223114404496195,0.444776009764914,0.166887700174026,-0.255160458248476,-0.506050507616371,0.671989093844207,0.00997408654898002,0.0511361715793289,-0.459283849477047,0.0838543594897599,-0.655836736024949,0.123006443158295,0.0188807072846686,-0.365833043541404,0.0203226177525099,-0.21862261827067,0.519093213230972,-0.00639286873874071,-0.825630826399436,0.416467029749221,0.0902218919456131,0.527175842480036,-0.563055799342709,0.0891456484280845,0.0080040193409694,-0.242117764894018,-0.305588098953396,-0.77875012070322,0.137818402284488,0.181758041769129,0.33206805757549,0.569185403996974,-0.203759178220496,-0.0825466466179762,0.537550004631822,0.356914131396939,0.14466321084215,-0.860839134933877,0.0745984409914325,0.539348627565633,-0.0307839736554597,0.549579302521782,0.327499590286372,0.144632946062678,0.606223506960557,-0.012121976815396,0.126872706211714,-0.225174202413276,-0.618629819773611,-0.0676366267208993,0.307291430250025,-0.464179407642345,-0.583316556768284,-0.204395065300679,0.358916667492222,0.241359061969694,0.45551592863621,0.206231114680104,0.112993902605168,0.429495328136687,0.360709439991458,0.497389871855588,0.0503398160341418,-0.00782946492582614,-0.0926510490159772,0.601045982292085,-0.569297980097489,-0.458392462942399,-0.0844969861324615,-0.324235357824049,0.086040871400909,0.166979147909852,0.180784999146095,0.232422529042994,0.454963203556224,-0.291999506254198,-0.401065251780369,-0.561261256387635,-0.223602735869036,0.402484358911021,0.0482764358836012,-0.186445155707396,0.10056964481904,-0.553005753310908,0.160986464857792,-0.59126924299215,0.520027136647044,0.1854128722015,-0.187632036074576,-0.319672909947054,0.642112965834725,0.0714017759813007,0.513025953263428,-0.0816244621331779,0.398611177727108,-0.182100318673048,-0.232230243704906,0.321751880742784,-0.778192629724419,0.295483126155626,0.311382189927746,0.264250286791879,-0.309284924833755,-0.312539746752609,0.435758690369904,0.0739848427036122,0.217151393718413,0.204202697776107,0.600322158229851,0.464424259194345,0.592085282104542,0.174605962962066,0.460619834562047,0.354971365991922,-0.450587352675868,-0.0583200582631721,-0.166268959130679,0.260324010847188,0.397129578263062,-0.401612498307347,0.27230920169793,-0.129471050552283,0.360943210622507,-0.00664166162632183,-0.317697736601595,0.753362506302784,0.182875550482146,-0.112147258701568,-0.229879056557046,0.119167094199152,-0.317346730878159,0.245072230857842,-0.16308168111028,-0.224781677331705,0.279462974341438,-0.225858472510543,0.357662103710145,-0.442866348939788,0.353416136484263,0.0122835495016129,0.15060498024764,0.0974564749957027,-0.535058313942839,-0.299067600931553,0.033585516659885,0.311760314270415,0.239507811409145,0.00596389157714011,-0.554858461611251,0.440381342815967,0.0778892249644412,0.154286557787936,0.735730300899636,-0.603632692613275,0.018659533883566,-0.266054300147838,-0.405071936286577,0.770810447480377,0.643933889918461,0.27242528904561,-0.225525411414863,-0.619440872964994,0.773308425349975,-0.14196096094415,-0.244765513600277,0.410926602893187,0.15285962413822,-0.0893226333155364,0.351643397797779,0.533166350030392,0.34589496008251,-0.538141530829294,0.577098757519042,0.582749435416887,0.397286111270204,-0.503724016686627,0.0219445530704057,0.27748782448637,0.30098380488504,0.309694484357712,-0.080910751122192,0.0778032827202235,-0.871918616947618,-0.316218567043944,-0.0772627024766837,-0.849575538245988,0.341708352482743,-0.149586683878866,0.0371972555560995,-0.369781133753249,-0.108080819680927,-0.330662751337025,0.380777250038972,-0.374708199879747,0.0202568425101115,0.850592403961152,-0.531281361127895,0.541789552201853,-0.418537497253101,-0.350956971306249,-0.558926916412908,-0.328459021455094,0.806637687725373,-0.215989707072221,0.224781205092978,-0.0577750527737159,0.100943242312924,-0.238173834157242,0.433379234494249,0.399987072957808,0.056759753790674,0.0143782020814564,-0.125139978486935,-0.0439637867077287,-0.401171354183376,-0.476367272800687,-0.388122610465896,0.440592734593517,0.165792022679808,-0.243116321667684,-0.384484690589882,0.322737100005567,-0.381092163974388,-0.381874409282735,0.0748884494940167,-0.0842779784388675,-0.81965489085205,0.411444986377598,-0.399550784965322,0.537360935566259,-0.256684247542777,0.341110783910672,-0.00845944974131823,-0.600116948208884,-0.469295284612686,-0.00098637596339681,0.574277745930867,-0.140916024994695,-0.465535545907813,0.0346201481924634,-0.00808088049891557,-0.10216755636329,-0.60336252368369,-0.152460063957692,0.295089722906834,-0.472954414596071,0.334069396515457,-0.367289187283845,-0.144402967672437,0.0379549205105452,-0.326532261869922,0.00960403166079499,0.0322227208197823,0.157130883647734,-0.207173189270157,0.29730417880228,0.0101318042624627,0.16487866071044,0.0987480244346697,-0.312271879008857,-0.309656818874137,-0.709486743259137,0.00545320238267203,0.721675647720111,0.286357003088637,0.500120899727748,0.019205930687783,-0.582926602961997,0.483099903511745,0.381324291369036,0.136235778166805,-0.239141977160119,0.481328347519661,-0.00959021953773054,-0.0224829194007476,0.554202490525331,0.0221495324321467,0.413808187799499,0.189488543283121,0.469259262739987,-0.231417295773856,-0.752136270656509,-0.170109022891588,0.0698390488548391,-0.527348466250765,-0.155546296006878,-0.440801389598928,-0.159712071690264,0.351320239009566,0.0570589930265685,-0.451095853846395,0.254883750186161,0.390273211693285,0.0575422356131922,-0.166567462118663,0.468943776587711,0.19355144721575,-0.353682800463617,0.442650556739027,0.046288085934257,-0.535583998699716,-0.0564960277928812,-0.145701815258206,-0.768124173233577,-0.240100911573596,-0.0905945173339444,-0.539456967253839,0.388823290317907,-0.24336138586356,0.348073384300697,0.0036443722213939,-0.0469863846447918,-0.217069073913883,-0.0792146967130154,-0.639139048483902,0.163571164689056,-0.449161018077834,0.276287686509855,-0.172099689653323
-0.296173306699832,1,-0.077034794815211,0.809890503744768,0.426665379048503,0.452189943765842,0.740239040265919,-0.65482628659877,-0.604472983502708,0.688566977636475,0.524704962213599,-0.291034337672771,0.398264882548609,0.165316918281083,-0.509577538253344,0.214018657351934,0.687070065724342,-0.415065324060228,-0.14406033817606,0.113118155538796,0.392050429219049,0.158728976519448,-0.136437397101943,0.207697239441759,0.411632339176193,-0.666872320677505,0.022148728121939,-0.0907145681848346,0.333551843019519,0.205535977992548,0.624359776439619,0.0496869539576645,0.0805717730725768,-0.201045045783121,-0.360357587962849,-0.576930612162267,0.246917924846536,0.0823211982498623,0.807991219335531,-0.339588532479954,-0.536350715624008,0.525237160912612,0.109471677245822,0.446962110930357,0.253556096463457,0.326164911916582,-0.346968250745477,-0.476437058486889,0.43357175987901,0.268423539852957,-0.452537704994898,-0.522948963349622,0.757348549197347,0.216395023933076,0.379462191509261,-0.161700831808908,-0.0292131947915765,0.294773692091602,-0.367852638942585,0.746636565152711,0.0998977750279786,-0.139037914173476,0.574471266412534,0.141722162077865,0.350152754124065,-0.321266065771682,0.346989123527821,-0.305190044568171,0.309292511697169,-0.697757290610669,-0.544866451306371,-0.256583659864946,0.595772820087164,-0.116957303895122,-0.0238963533592024,0.382523571272988,-0.333360916711234,-0.508172170425567,0.052337548275848,-0.647696050614247,-0.690692186117039,-0.0267677070122345,0.215673060352526,0.352610388109504,0.681879493357377,-0.444120644445511,0.291316407853992,0.393815311686179,0.429695692901589,0.120402552098814,-0.57324206570172,-0.610197212737435,0.617235892230888,-0.412983041784923,0.127428156969886,-0.534113207953581,0.0224203278252039,0.070731173486167,0.149370052198573,-0.242732351438998,-0.379798109362233,0.13068642596417,0.130126415776633,-0.506960775894937,0.282577432580536,-0.00639098623888115,0.297695474349636,0.474952097487715,-0.120882423476732,0.240238514898265,-0.61135275397553,0.179851310841991,-0.263040934984396,-0.520440596075458,-0.202529128654863,0.0849451335344112,-0.350483390334891,-0.361574832809238,0.314390988314116,0.0884179656599499,0.294556179526262,0.770100733303603,-0.131111146402849,0.39179771770773,-0.157102289700985,0.247852061024264,0.324433285572587,-0.022147455625306,0.396651045645885,-0.817251943334848,-0.298261043165364,-0.0916270945040068,0.457027759150244,-0.0288871855549529,0.178383180500477,0.515710756683172,0.838589209057412,-0.230987840584083,-0.0179654438085997,-0.54548086876925,-0.865479159136034,0.822030544597002,-0.308162651079122,-0.714687006209094,-0.433632695394649,0.12739456627787,0.671152670957825,-0.0537899969727004,-0.0564911016526293,-0.408969349172926,-0.137438940418285,-0.0995117679364331,-0.386825687950212,0.709915576968517,0.108156267320508,0.49251063726111,0.172602864732325,0.311849016070711,-0.22323259265505,0.160674026099116,0.42968991679388,-0.243864990459144,0.375733063847831,0.0524781615748818,0.347965456907892,0.212669076624786,0.512100802559152,0.102622008245772,-0.142531592692439,-0.235034055255718,0.00401022745932777,0.167678626919549,0.264120716306886,-0.689476101127174,0.424296937045639,0.536523623421676,0.0368412341459263,0.285587481380577,-0.241591164470468,0.29700990100705,0.615301985616226,0.488222972581777,0.427015770105603,-0.331134085166196,0.0458376510951773,0.651463079849837,0.483318240733048,0.683324708896257,-0.714616327349761,-0.0937603849393779,0.465387538296131,0.124485396526314,-0.60553946976139,0.0883962234865177,-0.31439695270363,-0.4450976647301,-0.311843185631016,-0.691524835057437,-0.803458118511044,0.369118393815362,-0.420469282660958,0.423637670675042,-0.284798350168608,-0.172727847148489,0.215259306667473,0.00916375934196191,-0.206162611897108,0.401051668999556,-0.542044458745402,-0.32598487344033,0.598054726227436,-0.724502127116063,0.532781510753786,0.110582491635533,0.621132166536038,-0.0419108925628894,0.109243806279052,-0.124943894774097,0.0535306254813059,-0.452636515153116,-0.650012790744081,0.39099336917462,-0.696387064491815,0.395166192418826,-0.0492453732501809,-0.841377334960775,-0.0746869263832961,0.239644474109498,-0.755890907003154,-0.502522383445921,-0.78226031462064,-0.327678994677543,-0.547744885184171,-0.415026851933652,-0.603535283240795,-0.260845731724119,0.510151962615712,-0.47792985759573,-0.635554002438235,0.508850805072592,0.343349487892607,-0.376008477973151,0.579497689372532,-0.220351573530303,-0.0526883352830535,-0.187387693697563,-0.596963313664817,-0.511346733994846,0.11310544840484,-0.422638189134781,-0.869004408132833,0.064334711528646,0.551682685395188,0.380210241250129,-0.027096483631955,-0.192714709934222,-0.206436573117348,-0.160899859051496,0.601718182349277,0.50285544769833,-0.242066578133915,-0.178044293346333,-0.350493752734766,-0.377290403912181,-0.131397779882502,-0.511648034754508,-0.237695237038814,0.61966540315229,-0.0217883594912176,-0.0609618699791139,0.20929953542108,0.136549314173077,-0.203578032478927,0.332964542840491,0.639556754119875,0.204828194558769,-0.428032912690833,0.164871822528454,0.16166240611146,0.249321073217826,0.187839559514345,0.0895561699962244,0.596837024116724,0.434057310831203,-0.765159726297143,-0.158193246612858,-0.0103945914230617,0.344796906173871,0.393747780327262,-0.644969626931382,-0.225647985490581,0.310040056298539,0.476358593590529,-0.124481726664218,0.275984959018159,-0.114921897297226,-0.392127376588075,-0.013595982689208,0.401476396849272,0.0105293132226635,-0.358408938197071,0.15310005374008,-0.489496479593174,-0.514801488829431,-0.323486691406509,-0.151697541784246,0.403211976855072,-0.487608384317503,0.190619804565583,0.175560088457957,-0.693283245029334,0.0119031083770553,-0.400777349799941,-0.0865039358025161,0.158476254264171,-0.0222816438062623,-0.416512784009968,0.386992475149781,-0.40719794135996,0.488554137385785,0.530443205298484,0.132951573325426,0.482462912840134,0.373024865653912,-0.654506436142627,-0.332498948533481,-0.810920729714345,0.0934112252580339,-0.315588159111823,-0.170637143481794,0.220121151951324,-0.0329756696069934,0.427272335488457,-0.390652068502636,0.250462287756677,0.0674567783609101,0.313434493141609,0.73078260134145,-0.0772596440256445,0.16423455349111,-0.452736616424111,-0.284588248471725,-0.784912791350766,-0.110147530870612,-0.384681206216656,0.300714802252486,0.381137324367236,0.278572549924966,-0.120565820489707,0.5603012307957,0.0879339870677752,0.16160762284926,-0.359213006391848,0.799268613247191,-0.186159670026996,-0.532846266460044,-0.690218564679978,-0.0421244941813352,0.316346909513828,-0.179562273336922,0.588225882475385,-0.0219184428281506,0.695604712261307,0.276778580925392,0.294464326452,-0.218122164594797,0.504254747016445,0.441581021517558,-0.0645885235000356,-0.0245452668260098,-0.46168752843668,-0.28351193588825,0.611911657883704,-0.525306571630495,0.0300799047027872,0.614481169097,0.189451784493299,0.620549279580384,-0.121547142271886,0.0304214709287293,0.5584653398706,-0.359187367386073,-0.0549463127861473,0.431825944107271,-0.43541784464711,0.296763308174249,-0.811095399895325,-0.665582417872858,0.538991592620694,-0.28812078943372,-0.505473378699287,-0.501300046703393,0.226853334517416,-0.395334481256565,0.376584962893514,0.0315122198651516,-0.81019022236833,0.291733454850287,0.274139634804811,-0.00406740608378372,-0.385270460143636,0.176013763475564,-0.441582475071312,0.174436528825764,-0.638268916428249,-0.151079234180189,-0.513288393337669,0.0319569700286511,-0.249847819031939,0.618131664051904,-0.284429253101865,-0.610521423559595,-0.284670104851948,-0.750177618376006,-0.551254991892214,0.403876832911103,-0.600935074759285,0.182028204222227,-0.0729381601703178,0.414890463499891,0.220305841219642,0.512281848006154,0.0402647117422375,0.774227554426098,-0.460436972325135,0.27459987584565,0.743326561558966,0.593717032403095,0.316618901425467,0.169815464775952,-0.805904352915963,0.170514635637253,-0.0775479706280836,-0.275570369420769,-0.0817816210684996,0.59058555153092,-0.443607920201041,0.501881191595465,0.0285571188333635,0.408932455388716,-0.511092303526615,0.293252663169608,0.148244153325607,0.329023327304879,0.369204415481219,0.204762277911399,-0.483171277207506,0.484604076349303,-0.293827790610391,-0.318207974272137,-0.332861167315731,-0.181616165948672,0.395565210700559,0.350572747771217,-0.171081215928762,0.147519634658043,0.197917656554003
0.570181012164594,-0.077034794815211,1,0.140768858957072,-0.178599857673872,0.306134120632607,-0.553285844464589,-0.183105411144499,-0.437040185023321,-0.754667805993181,-0.210578776342648,0.153737333962947,-0.412072310516396,0.215713255699017,0.30679215676193,-0.822467132721343,-0.26586998413629,0.0456739832907814,0.467313036731071,0.561611113419355,-0.489168285753464,-0.424619447857736,-0.175675183870076,-0.608741220605899,-0.0296898656875045,0.243066648347572,-0.406194256498656,-0.766702252458636,0.40770274538994,-0.473535164402294,-0.475655000187877,0.605749763750185,-0.507813074286533,0.342363129753412,0.660435889014525,0.550329294303589,-0.0503152502319394,0.178924785773562,-0.129670918228405,-0.000226191502224155,0.113093514724629,-0.0086018678950597,0.267759358799408,0.237065989176024,-0.356788850908107,-0.331667185104546,-0.240350495789273,0.628138557564002,0.320370109268508,0.231249433526021,-0.0395781314287721,-0.314418664417738,0.0917407537720285,0.131645994432272,-0.03489668470178,-0.359128273916442,-0.103458223561508,0.609346564832552,-0.505882629981185,-0.212072508216191,-0.158576346632422,0.110277778835951,0.0796878399322432,-0.244763736657329,-0.19060608439701,0.492268824634888,-0.261354032178311,0.0634212485357029,0.226316120063797,0.149341494508453,-0.211600730833871,-0.0247193278449224,0.380547402024225,0.129032999090301,0.544713327030348,-0.0757590565058622,-0.146192220486368,0.281693691477634,-0.252211557566582,0.323578587427517,-0.0926569414621868,0.264323016643684,-0.164152217117917,-0.477870415374434,-0.154379711375901,0.358906258781727,0.327635522860384,-0.234806174845583,0.218003712867232,-0.178182681600803,-0.0869475968122359,-0.136450151249924,0.226440573981138,0.00274375028032571,0.291986650923235,0.215633040643918,-0.32448205971618,-0.36457211468089,-0.327223391726065,-0.223872065015507,-0.188612075130797,-0.52134135993637,0.213760629743416,0.515489855404669,0.0152212618639986,0.140072283711692,-0.450027284920448,0.147523291170819,-0.713630316830091,0.655282239845673,-0.0964640179281625,-0.271498050142026,0.0359917097124011,-0.0317686606753801,0.0253767135353887,-0.0107481690134725,0.417721620746189,0.085168606784831,-0.40198060250646,-0.225741193844336,0.252335676474722,-0.261788121513936,0.0100435350342912,-0.353936652632844,0.363837563626453,0.0707127764445432,-0.226295619769731,-0.0859009943329278,-0.345732484571635,0.180218291856872,-0.0849773381120204,0.131517470572098,-0.033851299891559,-0.475481881293248,-0.482597442889191,-0.00728520022694065,-0.221027753886573,0.529013098586859,-0.193325837028792,-0.147363865598501,0.0172984188389028,-0.0871839491464971,-0.106118976868924,0.0869050912907738,0.0820845634423445,0.346482012526003,-0.38049806215219,0.329488726496338,-0.296681085851417,0.184046020545799,0.101435059751997,0.217709856841571,0.268474861321538,0.0260134360289757,0.0269889195176608,0.561517163700509,-0.533937327462378,0.275507427118692,0.649633514499972,-0.0536090005861237,-0.140111416972403,0.203492199983612,-0.1627500458603,-0.278227103652164,0.544953608762187,-0.728785684841623,-0.0700897618408989,-0.282191129037189,0.500891758743451,0.650628003473592,0.0456715197080135,0.0898925648504809,0.158041671621977,0.534011133216389,0.407703534452916,-0.415609341177921,0.144058760670882,0.146874093076414,0.297846712551308,0.0536489790148997,0.0598419355392358,0.068628398439179,0.289572732876085,-0.298030374846596,0.298947693574093,0.342797352034459,-0.639558914908715,0.469685690955152,-0.173027031746749,-0.466195063842431,-0.332305618423228,-0.603923799584226,-0.170163792711485,0.799320599605575,0.646030361847228,0.337514425255175,0.0658206876929597,0.0482800006136954,0.358595586952448,0.227706948206011,0.560782995050855,-0.119489470231428,-0.278679111075395,-0.0333484831643892,-0.420905259733321,-0.0808672864369926,0.381524155194519,-0.571522380640784,-0.47296353410159,0.436742343637788,-0.002972049521283,0.346672594300124,0.227734502797826,0.301972048465351,0.110255404861465,-0.262794808011174,-0.302889816313517,0.348563325535128,0.0320083547573724,0.0726092679311118,0.363507055778,-0.436655100233754,0.463519881053743,-0.416023719907529,0.269492815257321,0.0686441808324707,-0.516721232062891,-0.116383487931235,0.205913131245816,-0.00255938438897124,0.532784751028887,-0.100674028053888,0.554882127750953,-0.0461618915255056,-0.312019655116593,0.170371586986173,-0.435073138566869,0.0111398696699221,0.236332645755722,0.367678683062523,-0.287320558437445,0.233355243526731,0.430768499151172,0.0934461699685895,-0.027534776582694,0.147184781156532,0.305318908895236,0.104432984577277,0.236616152510509,-0.287159884195815,0.117400075937652,0.161486846101394,0.00858916667982567,0.144011157174591,0.0801326998902955,0.532734292799304,0.817414450939891,-0.69629938207588,0.0690916417347218,0.463781098742482,0.123919869277901,-0.454236143032419,0.270995588798832,0.0568306825705224,0.0394175730197997,-0.0458618177534818,0.271492311154047,0.145258885622923,-0.0196454851145851,-0.17871910743354,-0.073658545877882,-0.529989886307062,0.695626274116302,-0.0890803627616054,0.0525221196155345,-0.14469199299583,-0.0691347452302899,-0.0592204679213018,0.368884114729213,-0.022542429369129,-0.590110979488154,-0.0360768301430048,0.348313449153294,0.742572621325833,0.419897465176493,-0.171643893702742,-0.279094122376038,0.173437701191297,0.00803332170727764,-0.0369296313889543,0.528190477907198,-0.480012684883063,-0.0766295715752858,-0.0713179707803253,-0.0809087372396632,0.896466063103004,0.556366376138435,-0.22685112607255,0.251629860908991,-0.615428905670349,0.554544887056088,-0.13770893012801,-0.113266664538869,0.715307214101474,0.290694386279732,-0.542775309844568,0.291942461544961,-0.0905632311309662,0.573904623211293,-0.0948631901331714,-0.0912793157520214,0.463049847490747,0.513690817156733,-0.65880843791013,-0.324710328605018,0.00132723576934863,0.729354401351018,0.458277768869286,-0.10293585148636,0.0524711385422954,-0.59735362734657,-0.519393197187981,0.044452618531935,-0.365633582914349,0.170643749822376,-0.380061354717915,0.152611341454256,-0.284760903692654,0.552748267850716,-0.371400711674658,-0.0157667353642572,-0.431690858569634,0.424924655678323,0.325951247850327,-0.195243623737462,0.455452081831626,-0.374898963700589,0.0807444721389168,-0.530571506646902,-0.33165224176797,0.247127400431397,0.186672629251824,-0.0869339526188489,0.276233561462463,0.170954297020291,-0.407470213660332,0.256250704975582,0.130381045216278,0.214947679074488,-0.12826344261856,0.128909975293849,0.266906769249269,-0.595932690595126,-0.138880643869594,-0.471699336275165,0.2745728682718,0.0973849177513416,-0.263126390863255,-0.083208174527367,-0.0328742780728291,-0.176377458857001,-0.21961298676912,-0.309349316764422,-0.0511224940504271,-0.636052764509149,0.0728603419356481,0.236989979142688,0.364279293343943,0.0530781138530212,0.59631321741184,-0.505743708465342,-0.3437811925707,-0.108293367359159,0.142479594135663,-0.211468816316523,-0.0415432552259398,-0.683374198431431,0.0193118038640875,0.0534210233222294,0.10993807710977,-0.151895217266546,-0.0329033198722266,0.555232645723184,-0.24959455955455,0.260981749772736,0.160442080243246,-0.326749536538642,-0.0913110761018566,-0.0954186945517264,-0.223698973676605,0.542838778150439,0.005481817732341,0.097912115386196,-0.144524542792927,-0.21532802747952,-0.0861363367690499,0.356619729632347,0.236836084246249,0.225386728488826,-0.156086444658179,0.0660847493281923,0.576327180595048,0.180586210190295,0.307587905443215,-0.168919014322294,-0.38098718995751,0.263752870930097,-0.318789699509766,0.129859058770945,-0.281896227289932,0.623132136734298,0.0967971594840567,-0.123739424526911,0.0675789145201144,-0.0897995180043298,0.214716623544297,0.141481202024476,0.614792648339473,-0.722004053059344,-0.636747267562178,-0.491997199048523,-0.0457927170965886,0.0383140430150616,-0.174805723555965,-0.404930261088513,0.110522574517877,0.364561136852949,-0.0564595167586486,-0.0454822037498484,0.307846189540766,0.415493114494839,0.429776876965248,-0.466708113796571,0.171318198279264,0.394402982835931,0.0171795244754154,0.27875100681603,-0.230097091348965,-0.679305732026579,0.0281599551385034,0.0357123891397929,-0.111513533858574,-0.231394248692876,-0.411723299547152,-0.445991919761428,0.0278005948483995,-0.0757358746678913,0.258891116071648,0.179113518993426,-0.239439534406521,0.00884568097589452,0.0138428744333682,-0.16851282559345,0.115305520920315,0.194208942597395,0.357968651787865,0.150189274453512
