-0.917030480700976	1.322407887121708	-0.5541241275341822	0.237594176978627	0.9632552859003572	-0.513741246273057	0.7943225501632938	-1.8041164285643567	-0.7896653719044736	0.4521166574960127	0.5919711485095581	-2.42900878589616	0.9827799002293708	-1.7257120423104069	-0.1933188472461253	1.0540133200079451	0.6934106331855976	-1.3619793695606384	-1.0995327915701356	-1.2808810357216602	1.5813895958445374	1.7966898064668404	2.0085602941189435	1.4282787416087788	-0.4146475084359738	-0.0865211052726877	0.8710797968561061	0.2508237120430349	-0.6759351947002724	0.9783964950497585	1.6486370522277831	0.4513537728933254	0.6376386312267025	0.4987394629038708	-1.1048417584346637	-1.9599144608240755	1.4862281937793054	-0.9098933595877786	0.5335728091159817	0.4147887909565192	-1.1693993008570107	0.6446265050243141	1.614216441733995	0.2453352001592758	2.12179957423825	-0.5643875184240403	-0.8377028901448365	0.1826642571949647	0.4635980310166069	0.4681193057126242	-0.3139986700517196	0.6428172535515755	-0.403291891137495	0.6277234082735856	2.0485025424146763	-1.3617501028781211	0.4448700203285161	-0.008624434942833	0.0985487718386193	0.5369347000883701	-0.2149260182979877	0.4740157898877653	0.3462800883125104	-0.4917934498974144	-1.098319022507261	-0.2594566511714094	-0.119001958114271	0.3093792264233224	0.4566767344048283	-0.3411452287351526	-0.8621855703722955	0.4913854988024631	0.1978868287970236	0.3580993309149424	-0.3762197917929879	1.656396802177892	-0.7670119560588528	-0.8689642706215255	0.0784029951295716	-0.5091327047951169	-1.6935308884334928	0.14861967697872	1.3838336657412624	0.4077166732176231	2.478842531197468	-0.6902463801109914	-0.140275866848623	-0.7211238169844372	0.9412485429097276	0.7924877274805874	0.47707718253469	-0.1701684074467743	-0.2035950100174588	-1.0607332924847803	1.1504585143047548	-0.7211894072998177	-0.681106007560405	1.7846958364435512	0.3726962219590325	-0.9035601094390988	0.0183822362269049	2.72248044717741	-1.0266772157474835	0.0432895342697889	0.957937751697714	-0.9635011301159344	0.310275531144712	0.5400416332627653	0.3146924144013701	-0.2438899805584927	-3.5206660752158103	0.9968375385924068	0.1561127517303192	-0.6663025210640688	0.18161584299515	-1.137583451951828	0.3494050782763088	-0.6629933600147724	-0.6138074972578752	0.2408471963214723	-0.2191894048398892	0.8058137368878125	1.0086013772368894	-0.2229950778339049	-0.6352500722630174	0.9521343150060234	0.866915796295715	-0.1288343605457542	0.0265348742559428	-2.1158787770418663	-1.5811598297454967	-1.523201973705625	0.0111948825022847	-0.8634582676804872	1.2460559691895656	1.538252493898816	0.2192869591163614	0.0051736306679396	0.9958176576975004	-2.088812109828869	-0.8007023270276986	1.0203053106353774	0.5727247646587025	-0.96117174835709	-1.3190591418987505	1.4011980179074393	0.5029035021540604	0.5922650981351965	-0.7315644831116013	-0.3425941520177211	0.0929315344608195	0.1943213284231825	-1.7826481803848506	1.0240184209959038	-0.92994521880624	1.0201161272446684	1.0967993350769785	-0.8639679457923977	0.2836312349751847	-0.3498946356377311	1.956993381848318	1.0347017300910482	0.1160833853610873	0.8263440472961794	0.3905622998004516	2.8837929085794016	0.8359293373417483	0.8473259322231985	-0.6205206453218626	-0.3144803359035922	-0.1731959934143521	0.5946595641483123	-0.7565028755604734	-1.4445509600773228	-0.551292952651141	1.6042861614618915	-1.20405261799115	-0.8494969099037833	-1.4032055841935698	-0.3205525308582373	0.1852024735464466	-0.0579494102284008	-0.6412159121859697	0.93568589909662	-0.2322202333686492	-0.2829016555850006	0.6383356983409468	-0.0344668568427552	-1.500344504203834	0.265115530846079	-0.089678891325096	0.9130350715414246	-1.9151247472150223	0.0493611212851381	0.0641421066855466	0.132150671913687	-0.1235224979377838	-0.0320890852956077	-1.573401572142247	-0.4423666172488882	-0.0635779843783629	1.0234854397771076	0.5864105899144233	-0.4961028072145587	0.410843475457108	1.5176123937996489	0.5570009450181382	1.4853219414055032	0.0461940784780705	0.0997986138979522	0.4185407658077186	-1.12364138999099	0.7005530389528368	0.3334203376267276	0.3191767843448815	0.899290176360446	0.757737714208433	-0.2026769137012656	0.7415693329312173	-1.122438611742517	-0.629405296426434	1.1126826489374626	-0.2676018334187627	1.450112537197132	-0.8306690905280942	-0.6898987567180659	0.6930861202084401	1.06885839659798	-3.0132561634988337	-0.0466139054738333	-1.6847376897944355	1.084643724276323	-1.012830287453247	0.5910373037587386	-0.1258390719766599	-0.8002141092784455	1.364579477939858	-0.1665519191906405	-2.831986034063116	0.221353014907628	-0.0238825009833059	-0.1281660523608365	0.2662680612879012	-0.38298951103918	-3.0764760885222926	0.0561297977680478	-0.9700847465588174	-0.7364431782240283	-1.1727482786383534	-0.3926346328158255	-2.3980367031957868	-0.3299267361344454	0.531384811246849	0.8319374487931018	0.4713984543909637	-1.598264968157554	-0.2962950275326984	-0.5502380208907268	0.1150603250956578	1.099606361737397	-0.0064356507746136	0.2277804005421295	0.4430639157281014	-1.0302338436728575	-0.2149977438470617	-1.0177566502696958	0.51689943152584	-0.0020934416530744	1.1625066314919406	-0.4564174206974032	-1.6631474214750774	0.1445590869818763	-0.833332968149495	-0.0666463026706738	0.6742651463874898	1.852060570453247	-0.1950891466650802	1.0406723493193717	0.3316376462712294	0.0711206869574114	0.8436220394026557	1.289457368256388	0.3815126398830885	-0.3414199025205999	-1.3396542657062922	-0.8938398384810775	0.7238498209855075	-0.1070701293940386	1.083388991564731	-0.3777775594922717	-2.126391893836045	1.3600785300317135	0.374479729250701	1.1285394966858473	1.0201935542162524	-0.5479014012705136	-2.355367072730788	1.101869736127578	0.5068540167270086	1.1382711729772306	-1.1278013937338505	1.5583860940861276	0.6173004734401069	-0.6679440062929628	-1.5859622887808964	0.1701200999349394	-0.6271068743204422	-0.876858632714752	-0.2560159561815512	2.177073120363733	-1.4755669287180146	-0.9958045926653512	-0.643288928385465	-1.3676601963664772	-0.2889199612411195	-0.6022423555433218	-0.7755282574358594	0.3314048546905248	-0.2512572524320622	0.622350469605962	1.342951785474828	-0.971515177408996	-0.373734420555432	1.0861736283451824	-0.4601275610489647	-0.0305211990496882	-1.3210505360633205	0.9801103521606684	0.3689515169274469	0.7375717939243129	-0.383849966074486	-0.2466708052014898	0.7119170139361863	-1.3013777812519174	0.8203042596479984	-1.247760555977687	-0.2231557125126327	1.2218295421584573	-0.3386855266576453	1.0538578444852504	-1.301766514087192	0.1405679426149439	-0.1062310246717759	-0.4677252869568701	-0.2580865291760902	0.5181642796093424	0.451856360560663	-0.6108842169185311	-2.045007416996937	-1.6068464231589266	0.6366475006873712	0.7600782659274706	-1.4929746422450938	0.2491605324633517	0.6896306307566135	-0.3678068242374736	0.2873922669497524	1.482854149822804	1.7269708034127444	-0.2939121459035568	1.0957524548442972	-0.5443478883956792	0.3597318276291441	0.7552278837689291	0.3833022580818098	-2.007595626208358	1.7771603682284978	-0.3743722428845668	0.6641103644367249	-0.9205873883783928	-0.7046213199740243	-0.0974164457288511	1.0557048785745844	0.4737139047400667	-0.1392100205669756	1.7757126598368982	0.7308547011078369	0.5886428065467123	-0.059843424299591	0.7009314334903178	1.0175535021921245	-0.6723403938595871	-0.3950372848108309	1.369324093685889	-2.123189215531061	1.4805429688978893	0.1190387034976326	-1.2453207796496066	0.7615010008071704	0.7770482067223943	-0.0646337475006082	-0.915665782731466	1.055308257899696	-0.7299137568874634	-1.51921189186375	-1.149037156468665	-0.0725670179719686	1.71427655566615	0.4432228257984602	-0.1277257471531142	-0.3438724683794625	-0.5968295819187808	-1.1500183596215752	-1.474565297952945	-0.1670947924603076	0.5798645714628837	-0.0151667567053996	-0.5752228241013124	-1.2546178436505273	0.1878569808277953	-0.6866772268515335	-0.5770098063077382	-0.2174540102322992	-3.421310116197496	-0.5052330614399017	0.0201154392565672	-1.033704800381614	-0.1339140447518352	-0.8907961869474522	0.641180738644333	0.9392014137342962	-0.1890448755382851	0.7785577419235142	0.6135389318329023	-0.0268156389935065	1.905759044147663	-0.3318749122655757	0.5406098729946112	1.4912581500597597	0.4800626889100802	-1.2685421599978697	-0.0083097170905321	-0.016855080765565	-1.821149344542633	0.090960165623722	1.372158724396075	-1.226998870930084	0.4133255026961044	0.3003428669689756	-0.6510300347386877	0.4971275931839588	1.2519605315905615	0.2539887173342803	0.9427218805634168	0.5473245760371747	-0.5139500854646809	0.1330429915276246	0.0672055520883984	-0.714582296018871	0.0464980764192322	-0.5857695230205312	-0.0795221943002805	3.1898424919539785	-0.9947422362122696	0.2199300102370266	0.9334926806321956	0.0407285065020793
-0.7413063602819114	3.027605691904101	0.1486357195725524	1.5016773731791415	1.4424703433313286	0.2921512925517048	0.931360167432725	-0.942923986581465	-0.903211654073486	0.1805486762893254	1.916847512839772	-0.4981518933471617	0.9034616604538994	-0.6025257586008171	0.1006149460059274	0.6232060266207377	-0.08403667899834	-2.372143648423456	-0.1623452792688891	-0.3915754451491633	1.7213139908237092	0.7007734794897937	0.0265308841564181	0.5107800473346046	-0.4802043109843089	-0.5600510200717274	-0.154041970061204	0.1740276365087663	0.5169322641591958	0.8355160979043407	0.8691877533910345	-0.2315904473837267	-0.1717119634432216	0.803086167646457	-0.9153558327617052	-0.7702230848104742	1.215637800531387	-1.179568472908357	0.5707938006337484	-0.5570359020764418	-1.048968875306493	0.3242894362196545	0.9733186211632966	-0.0217970643033034	1.9256210901634585	-0.1601228695170296	0.1852742011046749	-0.7841935032545653	0.7676926388016818	0.997346967677412	-0.3799342328444594	-0.4982300675884471	0.8110267610786742	0.6347957378795849	1.0378577585768751	-1.1438149634088233	0.2115811005509258	0.1060611149444312	-0.57139723888416	1.518009955253276	-0.0390554764585859	-0.2783716799088152	1.769775742281004	-0.9122239408833792	-0.6291042917819482	-0.1115275572377887	-0.3175118077409582	-0.1329407952610683	0.4720757143416906	-1.3244549083146178	-0.5661263601382093	-0.2032060450071305	1.195090767712758	0.2228011759670149	0.1943832764494036	1.983313707426013	-1.3448208854009596	-0.3749683153954805	-0.4835756202825376	-1.0365362442199302	-1.8020893553910984	0.5748581374465088	1.968807784646823	0.5752051216724307	2.620349445808161	-0.327718868746565	0.2503170855211369	-0.9574053041262408	1.4402463151874974	1.674110987717814	-0.8487574266264445	-0.7855018400025373	0.8095122317593157	-1.2558355668513004	0.7786390867676611	-1.1132592860664343	-0.765367501662617	0.7258636371826315	0.5431887049531556	-1.323479188347347	-0.8953373329553085	1.8924386423810824	-1.0195039865432942	-0.5181819513083997	0.4470739121963158	0.2501161413508936	-0.4364342547776616	0.3530543460072353	0.203805547893526	0.0659450483943285	-4.966979727927699	0.7436880421880967	-1.0828175789626475	-0.6436571483598262	-0.2529603740692049	-0.1949365787697203	-0.0434373155132634	-0.1395666779556148	0.6674594985532126	-0.0258144094864457	-0.1638111386202856	1.077702971573679	0.4614870003405227	0.5937200665017189	-0.2395457771872819	0.6341401114914256	1.213721153846234	1.321508643276798	0.3066083588139411	-2.192472875784188	-0.8375461502521501	-0.0808263803520708	-0.1545060468773829	0.3046603775770117	0.5881443105908046	1.4590257435906542	0.5700513592162936	0.5726237544029866	0.1739317748433944	-1.6365089874236525	-1.521473671429155	1.003165389040386	0.9503833461248874	-1.6341727508084936	-1.4121731680192626	0.4974491121694308	0.0598041078181782	0.4049751930860937	0.3990860813789904	-0.2821411074323408	0.7677163343959267	0.7415461833531387	-1.5000953069638026	0.8528624051375959	-0.9423827577643452	1.3766105955765358	0.1280070492645778	-0.5891642500397978	-0.0077759934889974	-0.4278198120533286	1.4792298905159214	-0.299801303112262	-0.4262371775203235	0.4986136312967058	1.186155091296818	2.046448856326766	0.7070798499130092	-0.4195674722966743	-0.2771535051000265	-0.3510631584323509	0.1223675138409354	0.7021793156050269	-0.5619425313011144	-1.314046592350428	0.6354151761399904	0.9638822298583392	-0.4528427709327662	0.2099678485354412	-0.4390972746511996	0.4627558499723201	0.2294918020529463	-0.2040281176605954	-0.1200341508772472	0.0343203823844003	1.0872167889992048	0.1561204016551273	0.2677990993497909	1.512474568988865	-1.54994987624376	0.4598504258832927	0.5803084373126767	0.7500165275683506	-2.958821835827895	0.2075231356077028	0.1741479750211364	-0.9514702386973029	0.5785814180515021	-0.5933266887065304	-1.037048362105592	-0.4097703542078162	0.3126661373587639	0.1133298973896107	0.1950052873700306	-1.2749863364105531	-0.162223940085521	1.3954154488662145	-0.4362794969912598	1.2672617342143455	-0.6092359601527828	0.1080654350645493	0.3576204527066894	-1.2433445996264152	0.3026546780490947	1.346950543420213	1.96432990072195	1.0148995893787864	0.2872513383442511	-1.002135755881041	1.0626854524536542	-0.4409559278335053	-0.5620602844325813	-0.1223779013721267	-0.9262429370565716	1.5175442382438504	-1.1417228299158322	-1.1966228389910616	-0.8301331633180933	0.5960064452403098	-3.3158701098087926	0.0654233748711538	-1.961867192326073	-0.2357700709587753	-0.5798372134770948	-0.9827879631229816	-0.8469921245452702	-0.2039290276400018	2.179206166230175	-0.6192810160289988	-1.5200338108490183	0.0773135270020642	0.1391869524903758	0.3621838841833408	0.8632515456394922	0.9614401716514636	-2.925759430771392	0.7958959489224838	-0.9005973260230878	-0.786303094179886	-0.5384938400709821	-1.0357810319852034	-3.3233785013814217	-1.4316708703571122	0.7941241069609648	0.1844809336486099	0.2329778800444321	-0.982072967309751	0.2990199341370559	-0.2828703640193241	0.3209230230203307	1.7968541990632267	0.4688502904329141	0.5358090971722677	-0.1964499603480709	-1.7824033480292758	-0.0636508091725775	-0.9987503301141128	0.3088188227546801	0.6433191201125252	0.594727961235592	0.592413735324236	-0.3351779742952792	0.0092424772025946	-0.0791037752174346	0.6468473172383505	0.6211526245894261	0.8685265947073222	-1.5936966553843883	0.5068723097298822	0.850781178076982	-0.1730114099725014	1.011406925050787	1.2676030533435718	0.8006866864987227	0.2758402441881583	-1.65821641450411	-0.0111566443438092	0.6674447747909892	-0.6195016292722624	0.7964357066741707	-0.7062012244252014	-1.2643624628077188	1.4978898087398542	0.6721411642341013	-0.067927563053087	1.4956192607342789	-0.2183007807350065	-2.63187056894411	0.1282169715670323	1.399027651862228	-0.2024383559541243	-0.7287420228877457	2.2855553432471374	-0.2929427687342073	-0.2165301812673023	-0.0670540431826458	-0.7049594119959112	-0.1349321017765478	-0.6413495943587447	0.1823181616891145	1.2791280337878967	-1.6832245422915764	0.0309731328914102	-0.8852137918514826	-0.9682338276752136	0.2543157699794315	-0.7972300471928379	-0.5317605266386888	-0.2891695946439852	-0.7026436751320753	0.0809825431018249	0.5672943788877832	-0.4187713674924725	-0.008235786755283	1.375661634812778	-0.3876399513093186	-0.2781057487933668	-1.4305770639075144	-0.0313193701879591	0.5227391545093236	0.7343888194699165	-0.6323589923570737	-0.4106834121682844	0.9164279331598286	-2.4383153753881053	1.197554562311666	-1.03795236900736	1.41513767875992	1.0807707217948257	-1.005431781653167	0.134672716452997	-1.0426764827945063	0.7863199183893986	-2.06978582727849	0.4633686989163011	-0.0953387032283996	0.1906146275677827	0.3156117535646472	0.2574195445633989	-0.982510684199375	-0.1903439222348836	0.5553200216687891	1.0582329308622886	-1.8867628057753152	0.887728155946931	0.1891721791227583	-0.888315605670465	-0.3171886646900121	0.2555574747962401	1.4876577619410605	-1.6092589454440178	1.1842657022747831	-0.7136326648958411	0.6208838358381262	0.9829025816931932	-0.2518907860551235	-1.716254426115893	1.7401388814318812	-0.0757731248106006	0.654516830694447	0.244027231509498	-0.8179566769125719	-0.2544003476852033	0.8459476637641831	0.2408651461895581	-0.6132741515923913	1.1648281153621587	-0.9299981635179818	0.4086411923140974	0.2351956763214854	1.2485149198622272	1.333790561826369	-0.4816180918246532	0.2913891480726254	1.173530779991296	-3.147958681620373	1.318953178643845	-0.5927262478065299	-0.7626098239207482	0.5746776974738134	0.1390515163357269	-0.0798354991780391	-0.7443131896063169	0.9068371123928776	-0.7879660298328052	-0.7694797406129141	-1.5339845631998932	-0.8796879948605664	1.0871019043407997	0.0648129285957533	0.0907855684916726	-0.0236833320856567	0.3772516868275563	-0.6270959072951223	0.0957080947378675	-0.8382636037320044	0.4517181307744621	-0.9339954786863536	-1.179722023701818	0.2630463144429515	0.893854709122485	-1.4999443773133532	-0.4692371100149991	-0.6704761865575509	-4.160504567528718	-0.5828842163576554	0.2950330239852361	-0.723189655140547	0.0283438745564537	-0.4031435562641522	0.2593178108133544	0.1051219888434	-0.5375215458624182	0.7799723746621184	1.16380355029824	-0.7285420414009088	1.2816833114410415	1.2184676487940078	0.8504979885519968	0.7630727809584968	0.8473840061907351	-1.3916798883908947	0.4303672927863158	0.9755695917748098	-1.831243130151894	0.1808386994059603	1.4469643692564291	-0.3659829738943713	0.455925413174007	0.3826783249695641	-0.3140924433998063	0.1527998009968912	0.7622992849468896	0.8246332307641075	-0.1726349238905227	0.1539231993634429	-0.5102517882436026	-0.4601118450392772	1.0023499206296278	0.0678245305677483	0.0187105079540569	-0.2017950074764202	0.3682258392380024	1.8558144154430416	-0.2033214304265703	0.6501220775854627	-0.2598869778466685	0.0679266695557084
0.0597554969057869	0.1208896987068431	0.3631171661351998	0.9808025714332052	-1.1837584093963005	0.904397491077684	-0.5889765975569315	-1.7147730335187108	-1.4929107231698848	-0.8923270447625918	-0.6916175458849462	0.1798061102491748	-1.708445815376667	1.461028111380552	-0.7698646988964052	-1.7856987610455783	0.9559787213979496	-0.713676688866061	2.165635602481869	1.873351456964936	-1.6182854532962612	-1.1081638897201138	1.297148856207027	-1.1762153229040937	2.3069315316696666	0.4580518905603167	-0.0582653788754014	-0.0772534231568004	1.8438211385256769	-1.509512036876729	-0.1645511205927118	1.4678513638896933	-0.449477629701016	-0.5628909782644603	1.2089232349289454	0.7144929818829368	-1.031717617721315	2.1708271594341237	0.0573608110662115	0.8441457432279372	-1.130674098647548	0.4662348753802499	0.3316259791521123	1.661913169919984	-1.4814862579816632	0.66075383638893	-2.454882833170174	1.2025565349185068	2.0249778246489565	-0.537025105567821	0.1985847372635724	-0.8372342017620429	-0.8054309630430178	-0.3151995243309772	-0.7812889658826958	-0.2985959153602312	-0.0627592816355392	1.1170764659163297	-0.8587419743382134	1.122034450819792	0.0469465392592376	-0.2781822565585643	-0.9943622228010068	0.462367581712052	1.7831207925650745	0.0381209792978586	1.0171014640919267	-0.4912396693374281	1.1553172717536837	0.9191704804292836	-0.5761933517208487	0.290895920888032	2.1225810789631714	-0.1767533292671848	1.04414368186793	-0.9252569671769786	-0.5869247574339027	1.045467908530003	-0.4976922024900462	0.1727303337863235	-2.151100130919548	-1.043463606914737	-1.4900197848733656	-1.2971629681206325	0.2754458772203301	-1.0245785960471774	0.18349337190215	1.2984737487017572	-0.962136890849732	-2.0858068763288165	-0.0642254150047019	-0.1138073867751416	1.383096354924895	-0.2554141682397212	-0.8556926968598819	-0.96456434551823	1.1553567517575094	-1.5267906714985129	-0.5537471974567028	-0.2288903292723289	0.5224569803534939	-0.8391142260517336	1.613601092022936	0.1937914127442387	-0.1341947295801364	0.9525214512436428	0.538212902545513	0.644279672959735	-1.5405995385929168	0.3737364183337379	1.1100356662860555	-0.1607874243715347	0.8807233231967475	0.4906640584889529	0.3656500982920216	0.4539511853982254	-0.0516799768402126	-0.3315747570379733	-0.6805420792648662	-0.0329194728772883	1.941072943460376	-0.5838799288795573	-0.5616185172806544	0.2381081565037106	-0.7334790982480169	-0.6820256222805693	-0.175549701829715	-0.8857661069233127	0.1641309410202804	-0.1870333589827876	-0.1792404186863472	-0.3627711527370806	1.6117715719971326	-0.6499109245269599	-0.0964840750714315	-0.3604240443956498	0.2124425875430106	0.9402395742675091	-0.7543193936292635	-0.1089897107355617	-0.2117232502531887	0.0478579792492625	-0.4423285249200817	-0.627549503732063	1.041139564763199	0.2729642267491474	0.6346642900467959	-0.8382796568038464	0.0222463939657701	-0.6140401280389262	-1.1862079367081926	-0.6767520746379233	0.682316805165596	-0.1119450004017682	2.169904611847145	0.6044660265520223	-0.8670190219566272	3.026180344188943	0.0730310571907573	0.7589873116316939	-0.7803068805015864	-0.0067427167268824	1.7470251710526814	-1.1020220904989122	-0.0463054293163468	-1.6795153648683865	-0.5748570164886786	0.7757062848909683	1.2772866641999363	0.775190805832992	-0.0911794205484509	-0.7015577675223574	1.4229918605307963	0.2641556112075189	1.0180763325071809	-0.1498346968523226	1.30088238953477	0.2504811259547699	0.4400050346983086	0.1404764396518276	0.5712219003693935	0.8994600043418922	1.1267209216155645	-0.471285865003273	-0.0259550574892383	-0.051739402462451	-0.1182109556307653	-0.3173216793571694	-0.0041032102315064	-0.9757223388712504	-0.4555147880609572	-0.4470235567223216	-1.7309586440421163	0.1926633592694909	0.0084587654304564	1.237401417754776	-0.8725635626548109	0.2450251583150772	0.2192492487094121	0.2751639229558593	1.6567395225739696	0.552096098600003	-0.8158720761469608	0.7588329743542577	0.0226394366486797	-1.3464691342699873	0.8346095573479505	-1.9712373081264007	-0.0444455104181793	-0.3393117744181338	1.0603372855685458	0.1165134109065897	1.0648196024349743	-1.6653577406822608	-0.3249581297900167	-0.604155190997244	-1.382036279076969	0.8601746556812824	-1.070926404341168	0.491714459226596	0.3832647982377564	0.801755790803558	-0.6794530811257484	-0.6218463215315333	0.9566264992448292	0.2820733866837281	0.6839281319450884	0.673163407874304	-0.1569853840801534	-0.8938519483147332	0.6734554763192298	-0.0510864927446604	0.196626822690012	1.7078046072031925	-1.1520638906700895	-0.0497744622247025	-1.3757201048564802	-1.1927354600822944	0.5249111942170452	1.0555191393538297	0.7659870282017462	0.4991616055479912	1.1965466347568423	-1.458914101177259	3.999526009374729	-1.1917900437727915	0.4034220135409826	-1.11671135545192	0.9017258098223484	-2.1881371805115624	-0.0442145622226534	2.909691768415664	-0.5957498696209879	0.7730223625614836	-0.2482137981067013	0.1345589820386681	0.2562976746179689	-0.8904921336257111	1.7542855842285787	-0.7099724462109758	-0.5263186505306648	-1.017450773280691	-0.421048126461242	0.35604968814841	-1.5501011046725592	0.5076279923079996	-0.8383467153025741	0.800671634332805	0.5014915733015467	-0.2041018091679637	-0.2896104447131686	-0.4803764245942802	1.5479311800714082	-0.0447218939221166	0.3371880659163522	-0.545663785598059	-0.1834920547270151	-0.160243051443906	-0.5635940690336381	-0.4761543609514019	-1.0436706236146178	-1.487745023488546	-0.0807686699480821	0.2713934744265229	-0.0387959394308502	-0.5553995796849345	-0.5127068347183362	-0.0577738534189408	-0.7761369791137995	-0.5442634045082168	0.5434905054249412	-1.4409581580050406	0.8479833053728235	-0.4636163398799908	-0.8681252487822457	0.318989411336547	1.6775497658697232	-0.1800608394505579	-1.2348055657723291	-0.8381185530943547	0.6610157017345373	-1.9783304960952428	-0.4334723737330392	0.0649444574956365	-0.1673822968831834	1.143026530018361	2.4264182481244694	-0.7504584863630555	1.071682805934716	-1.2756362725051669	0.1009743073687491	0.2073679871532087	0.5936950821510654	-0.6471597504090972	-1.7317644028743593	0.5741546214820238	1.668681006778728	0.36409254613456	-0.1212527712439308	1.3608357768171144	-0.481900307518693	-0.1308348270840906	1.15478565928997	-1.210146898420146	0.5008729132733956	-0.3939024751787939	-0.8622846214801362	-0.773059656258243	-0.3395411622602222	-0.809580756899377	1.8329600692621268	0.2960911070649064	0.9661265265052804	0.9988549507122604	-1.1455642086735571	1.5277293989043634	-0.4785446501533808	-0.3405089705835911	-0.2494852991440738	0.2199279173891224	0.1376859002772585	-0.8896539235602094	-0.4859018956348693	0.0442906060073226	-0.7037215637253064	-0.1121315092524218	1.2413767919837493	0.7193905799909287	0.1327749527699649	0.3770505642275034	-0.7991512990096039	-0.4313011457187597	-1.0693062895019514	0.271625302930335	-1.1330343670197955	-0.9394452407778844	0.2198757323415034	-0.4669787045846395	-1.609342346113954	1.3856528368229135	1.648104455603833	0.5570131551633147	-0.2211509714662856	-0.0629843130330553	-1.298061117986764	1.978545136533852	0.7742026574713129	0.9782698556507664	-1.3319253333587018	1.2854622560635756	-1.098619638141797	-0.3544421262161123	-0.5620135661657165	-0.3691991978783265	-0.0349526611637062	1.4762035835851302	0.3775086087458919	0.2956215761586999	-1.2906862387240532	-1.225985319471064	-0.7180492476001447	0.2675334154499439	0.7610930798217406	-1.0412252803254791	2.39976655729274	-0.1613661951667255	0.0364107525331595	-1.5777499458882658	-0.6703210165906732	-0.4830091023047791	-0.656574905701309	-2.119009627244812	-0.5203274645704496	-0.2699933811599116	0.6987360253277602	2.202743291249509	0.1551811314652441	0.0546609718456702	0.6301890232630214	-0.9172254881158384	-0.3431547599042815	0.8281092402939091	-0.6772718125538859	0.0444880635173735	-0.9837195367668984	-1.7438903892197322	0.1957755028309529	1.292713107357021	-1.3291751828890883	-0.5789379998120517	1.5518607806664315	-1.2533459162959224	0.5209330899711201	0.2945475458695257	-1.413851319277886	1.959260802074396	-1.0467152954277534	1.623927128039291	-1.3194463433785626	-0.4897174186858602	0.1908685859674767	2.376876047625335	-0.2804164867243559	-0.5586295397031549	-0.0610529672855347	0.1022826364877082	0.7449240975723802	-0.6409300312701199	-0.8120196060864625	-0.6429132442465615	0.1657808642089906	-0.5345079455743924	-0.5814990722148362	0.9922761001168966	0.5338126113418997	-0.7427971589850527	-1.0610122592120887	1.2208978071060828	-1.6124111039553497	0.8176480339626092	0.0642700438141716	0.5478331698938796	-1.5696356629956	0.2525033375717082	0.6680888931615689	0.2378067848853641	0.0387543868730795	-0.6073859703200184	-1.9911157012813143	-1.1360486325488048	-0.0791702531104926	-0.5071469878875319	-0.3520186856745475	2.159218991128669	-0.2687160747813453	2.282514769658951	2.454059059090453
